ENSG00000257759	-3.78626800135076	0.0129682582017713
ENSG00000257764	-11.0728584366436	6.72662002319762e-65
ENSG00000257826	-4.24647021521482	0.00355459260892945
ENSG00000257831	2.39514302373612	9.3887203327597e-14
ENSG00000257886	3.38443923877318	0.000151741209456695
ENSG00000257894	-4.18884045359187	1.04590231336481e-05
ENSG00000257896	2.39088197644333	0.00461745256981233
ENSG00000257900	-10.2127867192111	6.24936978712624e-66
ENSG00000257966	-5.50309262123807	0.00140563915640523
ENSG00000258077	3.65272726575708	7.6253611100282e-13
ENSG00000258086	3.82308358380368	2.00346233507186e-27
ENSG00000258088	3.87244565031818	3.58567786570859e-10
ENSG00000258128	-7.35150639384038	7.65747581666305e-12
ENSG00000258153	-6.06244847296341	3.71645314253519e-07
ENSG00000258168	-7.05081309003283	7.73271310226898e-10
ENSG00000258177	2.51733098071698	4.20838492814807e-18
ENSG00000258183	3.64727610721169	5.78665347428371e-07
ENSG00000258245	2.5815432725247	0.000450457866195308
ENSG00000258297	-2.4069979097277	4.27574206073301e-08
ENSG00000258315	-2.26117140837483	0.0140271710609812
ENSG00000258363	-5.36063385833293	0.00278306687599939
ENSG00000258410	-5.92385138943865	9.59537674138371e-05
ENSG00000258461	-2.15431328403579	2.17676340133426e-06
ENSG00000258472	-7.35805410948661	4.93877124085155e-65
ENSG00000258483	-5.12110950422787	0.000724429520172609
ENSG00000258545	-4.96062913509686	0.0168849560624824
ENSG00000258616	-7.87725242317823	1.73851613530764e-25
ENSG00000258636	5.0473677374745	1.34272237759344e-06
ENSG00000258645	-3.59164514579576	0.029628163564697
ENSG00000258708	-2.34190170306674	0.00215741735894144
ENSG00000258711	-7.55468343930382	2.98208530410543e-30
ENSG00000258765	-3.15973724282335	0.0184248742991887
ENSG00000258777	2.91820958934722	9.03616725211115e-24
ENSG00000258821	-3.40584891229135	0.0305061854548171
ENSG00000258843	3.04639585328083	2.06328551334446e-10
ENSG00000258876	-3.33623084997324	0.0152270303829497
ENSG00000258908	2.11671809891714	6.18817923782726e-21
ENSG00000258938	-3.83670707490007	4.70080890267975e-26
ENSG00000258983	2.99756291893011	0.000299559969113104
ENSG00000259032	-5.78699173303616	5.45353982178342e-06
ENSG00000259038	-3.70078299706653	0.000127945022717866
ENSG00000259051	-5.70817942083228	0.000423075100469544
ENSG00000259065	-3.36759840816492	0.000104714032149311
ENSG00000259070	-5.1018774863019	0.00904231943867427
ENSG00000259113	2.30208770009148	4.14801273982186e-08
ENSG00000259125	3.71290724685539	1.43721325869774e-17
ENSG00000259129	-3.59946001250891	0.000252802718093641
ENSG00000259163	2.50363457230563	5.26083051831369e-09
ENSG00000259295	-3.73716055602595	1.3724147246576e-19
ENSG00000259314	2.05585609012298	5.50394238173495e-06
ENSG00000259315	-3.66391509271525	0.00646378793600461
ENSG00000259342	-3.70688323796753	0.000245705201964037
ENSG00000259345	-6.0348575193074	4.16332421598011e-05
ENSG00000259352	3.54849191440581	1.02434566728885e-35
ENSG00000259353	2.59443514895766	2.8978854869982e-05
ENSG00000259354	-4.13907616660482	0.00602587592008931
ENSG00000259367	2.43605295943583	0.00159400239052379
ENSG00000259375	2.80789330825086	6.11157035650575e-12
ENSG00000259380	-4.43978118663514	2.9984448735733e-35
ENSG00000259392	-2.04701003088918	0.0451013088006017
ENSG00000259417	-2.13367931222477	7.09945217143368e-12
ENSG00000259468	2.28432720722633	0.00167181954883804
ENSG00000259523	-2.42822939429115	0.0107933003954573
ENSG00000259527	-4.05459707940804	0.000105038324951121
ENSG00000259529	-3.6750417013676	0.00999868322284239
ENSG00000259539	-3.52648915382102	0.0285983051213307
ENSG00000259563	-4.12717274986915	0.0483200374810549
ENSG00000259589	2.62295995390224	1.46544478219506e-09
ENSG00000259599	3.02346458263308	0.0147551588886081
ENSG00000259618	2.01867498456236	1.36045982563242e-05
ENSG00000259670	2.33997920419915	0.0344275422301251
ENSG00000259700	2.94266742012016	0.0496942408064038
ENSG00000259709	2.08894274627026	1.63611302786415e-08
ENSG00000259715	-3.43077780171334	0.0260842688297677
ENSG00000259716	-2.87214396772876	1.57124485798141e-19
ENSG00000259726	2.08836252926233	0.00355938648217651
ENSG00000259752	-8.3261339448929	9.92541716503698e-61
ENSG00000259756	-5.23080831704695	0.00532554085201993
ENSG00000259772	-5.28371388736633	0.00431236005636804
ENSG00000259774	-2.1835764124224	0.00977922537260115
ENSG00000259781	3.28876617965079	1.98896376312536e-27
ENSG00000259803	-2.96096836148127	0.049879219071805
ENSG00000259828	-4.80680130526117	2.33765657248369e-14
ENSG00000259848	-4.19116176890695	5.51757568964593e-24
ENSG00000259865	-2.37061476890088	1.05451342619691e-07
ENSG00000259877	-2.17139207366529	5.47424737757863e-06
ENSG00000259891	-2.96023344682525	6.82320459111262e-08
ENSG00000259921	-4.5134040233778	5.66843006041587e-05
ENSG00000259976	-2.1325724465973	2.19733027585663e-08
ENSG00000260047	-4.85266458650788	0.0247961237203557
ENSG00000260077	-2.16113916803855	1.04459237247756e-05
ENSG00000260091	-2.89100499639214	0.00741478157528601
ENSG00000260101	-2.78581529634482	0.015906324041593
ENSG00000260118	-4.90881432984272	0.0194771424140238
ENSG00000260141	-6.15350388872895	3.21826915972757e-13
ENSG00000260179	-5.70524206275801	0.000445644954143079
ENSG00000260185	3.59053381800202	2.47405944111447e-05
ENSG00000260230	-5.07111200487416	0.000961908528022677
ENSG00000260231	-2.18448233561902	1.26975611236327e-07
ENSG00000260236	-2.14833527459361	0.0145975490419454
ENSG00000260248	-4.74156289585448	0.0345142807163107
ENSG00000260257	-2.32232124483726	1.63157914941238e-09
ENSG00000260261	-2.58479766500998	2.82133927537971e-08
ENSG00000260290	-4.32177961938761	0.000247867804699143
ENSG00000260296	-2.81744201233902	0.0118593965635086
ENSG00000260317	-3.44983447945632	1.05258243782618e-09
ENSG00000260337	-4.12404294783475	0.00647885807091857
ENSG00000260349	2.22980550193393	7.62222088095536e-15
ENSG00000260359	-3.07069171367926	4.07037314013098e-06
ENSG00000260360	-3.17749378850005	0.00568272947700138
ENSG00000260361	-4.23746187299647	0.000452574877377824
ENSG00000260372	-3.96786543965055	0.00467301863975521
ENSG00000260404	-2.08427288590523	2.40256408696861e-08
ENSG00000260411	-5.78154646000009	9.40329538463148e-12
ENSG00000260415	-2.24835398123322	0.00176142405644324
ENSG00000260422	-3.70362709267915	8.09793833951289e-05
ENSG00000260425	-3.71560061903666	0.000109689055013589
ENSG00000260455	-2.9770197815524	2.30475173970067e-06
ENSG00000260466	2.15025949754729	7.62760164958162e-25
ENSG00000260495	-4.19097566948008	0.00187305008928856
ENSG00000260518	-5.3178110441104	1.01806942191602e-08
ENSG00000260528	-3.90638978369622	2.70473460561542e-16
ENSG00000260563	-2.31499893830578	7.75650835297127e-07
ENSG00000260616	2.47010766424463	0.0350338061912851
ENSG00000260621	2.08271658477515	1.31928852089816e-13
ENSG00000260646	-4.96220689053009	0.00180345667714918
ENSG00000260651	3.08865833206759	0.00482946084792988
ENSG00000260693	-2.21026048934848	0.010095080708098
ENSG00000260698	-2.54350658252438	0.0184248742991887
ENSG00000260735	-3.41678948184944	1.63602127344373e-23
ENSG00000260747	-3.71234462645115	0.00836532619554486
ENSG00000260751	-2.79118779920326	0.00913715038419679
ENSG00000260778	-2.07277689333796	0.0103796363757352
ENSG00000260792	-4.72667702304394	0.000195568111278664
ENSG00000260793	-2.45969356775195	0.00278462512772066
ENSG00000260807	-2.09684568697786	8.90389235129611e-09
ENSG00000260833	-6.39621216432398	1.98249218632669e-06
ENSG00000260834	-3.17228041571428	0.000457114177728104
ENSG00000260872	2.63021035441691	1.41884967787237e-26
ENSG00000260874	2.08738264624112	1.57117301343414e-10
ENSG00000260880	-4.6927109582968	0.000243523286167045
ENSG00000260920	-2.1682753928659	5.31446938657725e-05
ENSG00000260929	2.08161904684747	0.0117282694594266
ENSG00000260949	-5.18777837511047	0.00680051098891686
ENSG00000260975	-6.39753984145511	4.48379252842991e-20
ENSG00000260981	-4.8919594664813	6.63268740349427e-05
ENSG00000260999	2.06025035177473	1.12810576825266e-07
ENSG00000261004	-2.82610579189382	4.17891287309218e-08
ENSG00000261025	-2.36364855165496	0.039094019312952
ENSG00000261040	-4.88657661675194	9.82216210675534e-10
ENSG00000261052	-2.58748184586106	0.00914901985389444
ENSG00000261067	-2.1192071892121	0.00489984007983875
ENSG00000261116	-5.94564206644007	2.85289805499657e-14
ENSG00000261126	-5.86785633117439	2.56288100474091e-06
ENSG00000261128	2.52291817785564	3.18479191162723e-24
ENSG00000261135	-4.84066387435001	1.60876824405291e-14
ENSG00000261140	-2.14012263427607	0.0101389652318228
ENSG00000261179	-2.7059056608739	0.0263117276901935
ENSG00000261189	-3.80073112634821	0.00344988763589803
ENSG00000261200	-6.37818636009724	8.75864329699773e-26
ENSG00000261211	-5.18076129213808	7.22084986934209e-09
ENSG00000261216	-5.67543923897929	4.38879475882584e-07
ENSG00000261217	-6.48124749955264	6.60995073279993e-12
ENSG00000261269	-4.34927216512235	1.12090956036536e-07
ENSG00000261276	-3.90084353009999	0.000143098667172677
ENSG00000261280	-3.62639224758237	0.0426160224995817
ENSG00000261286	-2.50207063393159	0.00292497200745165
ENSG00000261311	-2.35125286567735	0.00229148250689624
ENSG00000261324	-3.72842947379385	3.83072382145057e-12
ENSG00000261326	-3.65592554024522	3.08899422123345e-12
ENSG00000261327	-2.98782388109098	0.0371249329962862
ENSG00000261332	-5.73599540534682	0.000364242130924694
ENSG00000261342	-2.01572273068005	0.00123463189035366
ENSG00000261364	-2.45374970357877	3.04261515033877e-06
ENSG00000261367	-5.25528629283482	0.00479673404337553
ENSG00000261372	-3.00063124330981	0.00942364025786674
ENSG00000261374	-4.73641501071735	0.0350077434822249
ENSG00000261393	3.34655478313693	5.04772070977545e-07
ENSG00000261408	-3.60164697128361	0.00436192078509277
ENSG00000261416	-3.00465636894432	6.84178285700181e-07
ENSG00000261422	-4.95008148886832	0.0171886395917213
ENSG00000261461	-2.81223581330743	0.00117989315696948
ENSG00000261474	-2.3766078373354	0.0355499012685497
ENSG00000261504	-2.94887431271978	0.0403423458997301
ENSG00000261533	-2.18229449037634	0.00479691121172791
ENSG00000261552	-3.42567268960171	1.17631090873814e-06
ENSG00000261556	-3.01191368113993	2.73001886818244e-11
ENSG00000261572	-3.30980000805478	0.0173015701297601
ENSG00000261586	-5.55976608352924	0.00100152247972645
ENSG00000261596	-3.36737028608438	4.46047516061925e-05
ENSG00000261597	-2.93044268360607	0.00213848482712475
ENSG00000261602	3.43074317665563	4.29208637905165e-76
ENSG00000261613	-3.62886232067013	1.07455796252732e-18
ENSG00000261654	-4.1972555341406	5.2140483211901e-10
ENSG00000261658	-5.28640555228416	1.61802405556064e-06
ENSG00000261668	-2.73169858629039	0.0161874289697096
ENSG00000261685	-2.29343539848362	3.67335361473049e-07
ENSG00000261739	-3.99435395886683	6.09187614246014e-07
ENSG00000261740	-2.89207459527479	0.000541958122137643
ENSG00000261760	5.76153767927395	4.86115208406729e-06
ENSG00000261766	-3.6908571787261	0.000180060577342794
ENSG00000261770	-2.14763995720268	0.0103073071749937
ENSG00000261786	-3.24192682514088	1.64555431445711e-15
ENSG00000261801	-3.24744899902371	3.26016594633413e-07
ENSG00000261819	-2.15950260257189	0.00367404168323093
ENSG00000261857	-6.77129078690238	1.52291253564177e-33
ENSG00000261872	2.83823216520316	4.47675148045326e-15
ENSG00000261879	-2.20527666995625	0.00462713373304434
ENSG00000261884	-2.21360132494061	0.00131505315904288
ENSG00000261888	-3.41351999633603	5.17290647598263e-06
ENSG00000261959	-2.77873297778275	5.47277266438974e-07
ENSG00000261971	-2.84831288051576	9.64327992726529e-11
ENSG00000262194	-2.8394080203911	0.0366242430219473
ENSG00000262223	-2.06624358814914	2.48311032407063e-10
ENSG00000262410	-6.36603467823712	2.62827828850148e-29
ENSG00000262420	2.46391227015958	1.4612268045823e-08
ENSG00000262468	-2.62900184210113	2.10621066501657e-05
ENSG00000262580	-5.06193296119428	5.00070807902926e-24
ENSG00000262691	-3.03608877359125	1.43700167720318e-05
ENSG00000262692	-2.99339481095339	0.035273620802703
ENSG00000262769	2.56498384766334	0.000711240958405365
ENSG00000262772	-3.91713760408339	0.00299689823732311
ENSG00000262815	-4.93210374168	0.0179023114153112
ENSG00000262877	-4.18293363855299	1.84199776424038e-17
ENSG00000262888	-3.85826997377565	0.0194972930473664
ENSG00000262902	-6.95351591136338	9.18502656448833e-16
ENSG00000262905	3.03129437114957	4.35306027221048e-13
ENSG00000262943	-3.81654394388536	0.00496242958149376
ENSG00000263065	-4.44294815656164	0.00534896640392715
ENSG00000263120	-4.44126572252654	0.0175395789788463
ENSG00000263164	-4.28392909366707	0.00281999539841403
ENSG00000263198	-3.42031180652297	1.0359741279223e-07
ENSG00000263276	-4.16488648194606	0.000245118357030873
ENSG00000263301	-3.9719448741712	0.00637470629679432
ENSG00000263327	-2.04613522610274	6.3875689465655e-05
ENSG00000263391	-3.83109621882091	0.0212590410840081
ENSG00000263466	-4.57349634208852	0.0108063445650154
ENSG00000263563	-5.39717091456722	4.85494288198199e-40
ENSG00000263812	-4.88735480502941	0.000401185842814218
ENSG00000263818	-4.95988912690833	1.27076993631764e-07
ENSG00000263874	-4.18999671515481	0.00188390695443546
ENSG00000263931	4.2243032536406	0.000747611413377176
ENSG00000263990	-2.75001393046215	0.00226263768963263
ENSG00000264044	2.60642451865186	4.44069753477001e-42
ENSG00000264057	-4.77691521922101	1.06282754857137e-06
ENSG00000264063	7.27976797645966	2.64425406792693e-09
ENSG00000264107	2.03704688026441	0.00880624153769419
ENSG00000264194	-4.62817139057963	0.00872508051947932
ENSG00000264207	-2.54979039772381	5.16751141232807e-07
ENSG00000264268	4.78420748208365	0.0397332935593183
ENSG00000264301	-2.83024254411578	0.0415124029561669
ENSG00000264329	2.72225184784182	1.01982139002926e-30
ENSG00000264433	-5.05377105802753	0.0114761334996318
ENSG00000264456	-3.5660325125613	3.94765863426611e-05
ENSG00000264462	3.78215601234101	0.00120904193189242
ENSG00000264475	3.55923187009312	4.74603151073723e-14
ENSG00000264548	-3.10835545669804	0.0296736418659533
ENSG00000264589	-4.72541100930541	0.00563940252375011
ENSG00000264785	-4.5685449607919	0.000620793032738841
ENSG00000264808	2.576757220722	0.00387295971582238
ENSG00000264963	-4.09060591849417	0.00726223800590469
ENSG00000265015	-3.61703113006736	0.0414209175244065
ENSG00000265043	-3.8426329432124	0.0201721128081709
ENSG00000265073	-3.97692183028157	4.2574407361256e-09
ENSG00000265100	-3.32565751723102	0.000129400517492681
ENSG00000265112	4.44134219803329	0.0164537299110762
ENSG00000265149	-4.80186571914621	0.00400329541896281
ENSG00000265150	-2.7361898615421	1.15639438890539e-12
ENSG00000265194	2.73721588643765	6.26965355643221e-26
ENSG00000265287	-2.45887282887188	0.00441461763429988
ENSG00000265298	-4.62352960489782	7.21835638044258e-11
ENSG00000265494	-5.04491139796136	4.28203876160769e-08
ENSG00000265638	-3.5705126298741	0.00261054292142992
ENSG00000265692	-2.74886338364447	0.0439726458791968
ENSG00000265702	-3.23384920252118	0.0385754641512547
ENSG00000265710	6.83464144557333	0.00180210281752743
ENSG00000265739	-5.94153348482847	8.6201522510959e-05
ENSG00000265992	-3.67933675782605	2.05326597950486e-15
ENSG00000266002	-2.06632144727939	0.0383743200169623
ENSG00000266049	2.34100192129029	0.000113572087694058
ENSG00000266066	-2.8376118333371	1.04459237247756e-05
ENSG00000266164	-4.33986626673891	0.0248042402438888
ENSG00000266171	2.36853575425143	2.0745530943793e-11
ENSG00000266340	-6.4622011864569	6.91901327356897e-59
ENSG00000266371	-5.0928699414331	0.00972657854636219
ENSG00000266402	-4.68676817805081	0.000270888700991293
ENSG00000266405	-3.02144935886465	0.000893800659355901
ENSG00000266466	2.09834402056541	0.000377770206131398
ENSG00000266522	-4.36740315956682	0.0239741434892064
ENSG00000266554	-2.35425712625931	2.72969993450346e-12
ENSG00000266578	-6.49947858155846	6.49309718199071e-07
ENSG00000266606	2.05447181969229	0.000103693961589303
ENSG00000266714	-3.12211097435734	2.26446318369372e-05
ENSG00000266777	-2.22989563581648	0.00185901292005435
ENSG00000266795	-6.87205291758114	9.46736637692814e-09
ENSG00000266835	-2.41319103483617	8.79287643969827e-08
ENSG00000266852	2.68806457227313	0.000521550596651508
ENSG00000266896	-2.55273484306165	0.00765389588653518
ENSG00000266904	-3.4879475714683	1.67128297880156e-07
ENSG00000266908	3.77208870242681	0.0143479453430588
ENSG00000266910	-2.30404922534247	0.0170648932660835
ENSG00000266916	-5.43949713713038	9.24125582437458e-05
ENSG00000266918	-3.32898620453819	9.12969565775932e-07
ENSG00000266939	-2.89866284101731	1.25156115851471e-06
ENSG00000266942	-5.70229364165739	0.000435028676035042
ENSG00000266954	-2.5515299223452	0.0131614601074155
ENSG00000266964	-5.31606922365801	0.00365168219287821
ENSG00000266967	-4.12766969698317	2.50581588216864e-09
ENSG00000266970	-5.43653911286559	4.9344836533178e-06
ENSG00000266976	-3.24934821976862	0.04987818850786
ENSG00000267029	-5.09379635926408	1.65712710864781e-30
ENSG00000267033	-3.16566908796497	0.00336071156457627
ENSG00000267053	-6.41231151854054	9.25469110154629e-19
ENSG00000267060	-3.19677318385887	3.13446145267701e-06
ENSG00000267121	-2.22205464594004	0.000266116189100514
ENSG00000267135	-6.80901407021913	2.86617554920846e-19
ENSG00000267143	-3.95210252506939	0.00491748170969493
ENSG00000267147	-2.74082636386135	0.0356966962108684
ENSG00000267226	2.16796745650043	0.0198208020089523
ENSG00000267231	4.43249023485462	3.74894635100092e-10
ENSG00000267287	-5.10520078377513	0.00922784245802515
ENSG00000267291	-2.08040732801965	0.000921507231817041
ENSG00000267309	-3.6381935843257	1.34362859486527e-20
ENSG00000267317	-2.16318173061947	8.89100488672282e-10
ENSG00000267322	-3.75457201485648	0.00113927248188663
ENSG00000267336	3.80465399900472	0.00507915204649495
ENSG00000267365	-3.31254314375512	0.00201423403186873
ENSG00000267372	-4.0096615871706	0.000142928533357863
ENSG00000267383	-3.62150892202123	8.44087199149631e-21
ENSG00000267416	-3.53160417447589	0.000140961364321661
ENSG00000267533	-4.76469126687866	0.00487035322057054
ENSG00000267551	-6.98024147112356	2.48213463138292e-09
